-2.067101615137754 0.050272286666666735 0.047104201559318534
-2.0661016151377543 0.05038047666666671 0.047201647834974644
-2.0651016151377544 0.05048882177777786 0.047299248402221626
-2.0641016151377545 0.05059732211111112 0.04739700338469096
-2.063101615137754 0.05070597777777777 0.047494912905806035
-2.0621016151377543 0.050814788888888934 0.04759297708878106
-2.0611016151377544 0.05092375555555566 0.04769119605662033
-2.0601016151377545 0.05103287788888897 0.047789569932117214
-2.059101615137754 0.051142156000000084 0.04788809883785323
-2.0581016151377542 0.05125159000000006 0.04798678289619704
-2.0571016151377544 0.05136118000000005 0.04808562222930369
-2.0561016151377545 0.05147092611111115 0.04818461695911356
-2.0551016151377546 0.051580828444444435 0.048283767207351454
-2.0541016151377542 0.05169088711111109 0.048383073095525704
-2.0531016151377544 0.051801102222222256 0.048482534744927114
-2.0521016151377545 0.05191147388888893 0.04858215227662826
-2.0511016151377546 0.05202200222222224 0.048681925811482334
-2.0501016151377542 0.05213268733333334 0.048781855470122364
-2.0491016151377544 0.052243529333333386 0.048881941372960105
-2.0481016151377545 0.05235452833333337 0.048982183640185285
-2.0471016151377546 0.052465684444444445 0.04908258239176457
-2.0461016151377542 0.05257699777777777 0.04918313774744074
-2.0451016151377543 0.05268846844444449 0.049283849826731445
-2.0441016151377545 0.05280009655555554 0.04938471874892866
-2.0431016151377546 0.05291188222222224 0.04948574463309753
-2.0421016151377542 0.05302382555555559 0.04958692759807546
-2.0411016151377543 0.053135926666666694 0.049688267762471074
-2.0401016151377545 0.05324818566666674 0.049789765244663504
-2.0391016151377546 0.05336060266666672 0.0498914201628013
-2.0381016151377542 0.053473177777777776 0.04999323263480149
-2.0371016151377543 0.05358591111111117 0.05009520277834857
-2.0361016151377545 0.053698802777777735 0.05019733071089374
-2.0351016151377546 0.05381185288888892 0.050299616549653786
-2.0341016151377542 0.05392506155555564 0.05040206041161029
-2.0331016151377543 0.05403842888888896 0.05050466241350849
-2.0321016151377544 0.054151955000000015 0.05060742267185646
-2.0311016151377546 0.05426564 0.05071034130292419
-2.0301016151377542 0.05437948400000002 0.05081341842274262
-2.0291016151377543 0.05449348711111116 0.05091665414710243
-2.0281016151377544 0.054607649444444475 0.051020048591553534
-2.0271016151377546 0.054721971111111115 0.05112360187140383
-2.026101615137754 0.054836452222222255 0.051227314101718345
-2.0251016151377543 0.05495109288888889 0.051331185397318145
-2.0241016151377544 0.05506589322222225 0.05143521587277961
-2.0231016151377545 0.055180853333333384 0.05153940564243336
-2.022101615137754 0.055295973333333394 0.05164375482036329
-2.0211016151377543 0.055411253333333355 0.05174826352040548
-2.0201016151377544 0.055526693444444455 0.05185293185614758
-2.0191016151377545 0.0556422937777778 0.05195775994092756
-2.018101615137754 0.055758054444444455 0.05206274788783288
-2.0171016151377543 0.055873975555555594 0.05216789580969943
-2.0161016151377544 0.05599005722222226 0.052273203819110686
-2.0151016151377545 0.05610629955555558 0.052378672028396696
-2.014101615137754 0.056222702666666693 0.05248430054963314
-2.0131016151377543 0.05633926666666675 0.05259008949464027
-2.0121016151377544 0.05645599166666669 0.052696038974982116
-2.0111016151377545 0.05657287777777781 0.05280214910196536
-2.010101615137754 0.05668992511111115 0.05290841998663857
-2.0091016151377543 0.05680713377777781 0.053014851739790925
-2.0081016151377544 0.056924503888888915 0.05312144447195153
-2.0071016151377545 0.05704203555555557 0.05322819829338841
-2.006101615137754 0.05715972888888886 0.05333511331410746
-2.0051016151377543 0.05727758400000002 0.053442189643851404
-2.0041016151377544 0.057395601000000004 0.05354942739209904
-2.0031016151377545 0.05751378000000004 0.05365682666806412
-2.002101615137754 0.05763212111111118 0.05376438758069449
-2.0011016151377543 0.057750624444444495 0.053872110238670896
-2.0001016151377544 0.05786929011111113 0.053979994750406324
-1.9991016151377543 0.05798811822222227 0.05408804122404483
-1.9981016151377544 0.05810710888888889 0.05419624976746057
-1.9971016151377543 0.058226262222222255 0.05430462048825694
-1.9961016151377544 0.05834557833333333 0.05441315349376543
-1.9951016151377543 0.05846505733333331 0.05452184889104492
-1.9941016151377544 0.058584699333333295 0.05463070678688037
-1.9931016151377543 0.05870450444444456 0.05473972728778213
-1.9921016151377544 0.05882447277777777 0.054848910499984825
-1.9911016151377543 0.05894460444444448 0.054958256529446387
-1.9901016151377544 0.05906489955555559 0.05506776548184708
-1.9891016151377543 0.05918535822222226 0.05517743746258864
-1.9881016151377544 0.05930598055555563 0.05528727257679307
-1.9871016151377543 0.05942676666666671 0.0553972709293019
-1.9861016151377544 0.059547716666666715 0.05550743262467502
-1.9851016151377543 0.05966883066666675 0.055617757767189885
-1.9841016151377544 0.059790108777777844 0.05572824646084028
-1.9831016151377543 0.05991155111111114 0.05583889880933565
-1.9821016151377544 0.06003315777777779 0.05594971491609985
-1.9811016151377543 0.06015492888888894 0.056060694884270366
-1.9801016151377544 0.06027686455555562 0.056171838816697135
-1.9791016151377543 0.060398964888888976 0.056283146815941786
-1.9781016151377544 0.060521230000000065 0.056394618984276446
-1.9771016151377543 0.06064366000000002 0.05650625542368296
-1.9761016151377544 0.06076625500000003 0.0566180562358517
-1.9751016151377543 0.06088901511111111 0.05673002152218075
-1.9741016151377544 0.06101194044444445 0.056842151383774804
-1.9731016151377543 0.06113503111111118 0.056954445921444295
-1.9721016151377544 0.06125828722222222 0.05706690523570427
-1.9711016151377543 0.06138170888888888 0.05717952942677356
-1.9701016151377544 0.06150529622222224 0.05729231859457364
-1.9691016151377543 0.06162904933333335 0.05740527283872782
-1.9681016151377544 0.061752968333333345 0.057518392258559994
-1.9671016151377543 0.061877053333333314 0.057631676953093985
-1.9661016151377544 0.06200130444444446 0.05774512702105225
-1.9651016151377543 0.06212572177777788 0.05785874256085513
-1.9641016151377544 0.06225030544444446 0.057972523670619676
-1.9631016151377543 0.06237505555555561 0.05808647044815879
-1.9621016151377544 0.06249997222222225 0.05820058299098014
-1.9611016151377543 0.06262505555555566 0.05831486139628529
-1.9601016151377544 0.06275030566666673 0.05842930576096854
-1.9591016151377543 0.06287572266666674 0.058543916181616126
-1.9581016151377544 0.06300130666666665 0.058658692754505054
-1.9571016151377543 0.06312705777777784 0.05877363557560223
-1.9561016151377544 0.06325297611111114 0.0588887447405634
-1.9551016151377543 0.06337906177777781 0.059004020344732226
-1.9541016151377544 0.06350531488888896 0.05911946248313916
-1.9531016151377543 0.06363173555555565 0.05923507125050066
-1.9521016151377544 0.06375832388888895 0.059350846741217954
-1.9511016151377543 0.06388508 0.05946678904937626
-1.9501016151377544 0.06401200400000003 0.059582898268743606
-1.9491016151377543 0.06413909600000003 0.05969917449277007
-1.9481016151377544 0.06426635611111116 0.05981561781458647
-1.9471016151377543 0.0643937844444445 0.05993222832700367
-1.9461016151377544 0.06452138111111114 0.060049006122511385
-1.9451016151377543 0.06464914622222227 0.06016595129327732
-1.9441016151377544 0.06477707988888888 0.06028306393114602
-1.9431016151377543 0.06490518222222227 0.06040034412763805
-1.9421016151377544 0.06503345333333338 0.06051779197394881
-1.9411016151377543 0.06516189333333339 0.060635407560947756
-1.9401016151377544 0.06529050233333336 0.060753190979177155
-1.9391016151377543 0.06541928044444448 0.06087114231885136
-1.9381016151377544 0.0655482277777778 0.06098926166985548
-1.9371016151377543 0.06567734444444454 0.06110754912174478
-1.9361016151377544 0.06580663055555559 0.06122600476374325
-1.9351016151377542 0.06593608622222223 0.06134462868474304
-1.9341016151377544 0.06606571155555557 0.06146342097330305
-1.9331016151377542 0.06619550666666672 0.06158238171764828
-1.9321016151377544 0.06632547166666672 0.06170151100566856
-1.9311016151377542 0.06645560666666675 0.06182080892491777
-1.9301016151377544 0.06658591177777781 0.06194027556261261
-1.9291016151377542 0.0667163871111112 0.06205991100563185
-1.9281016151377544 0.06684703277777786 0.0621797153405151
-1.9271016151377545 0.06697784888888887 0.06229968865346195
-1.9261016151377544 0.0671088355555556 0.06241983103033099
-1.9251016151377545 0.06723999288888893 0.06254014255663862
-1.9241016151377544 0.067371321 0.06266062331755831
-1.9231016151377545 0.06750282000000005 0.06278127339791933
-1.9221016151377543 0.06763449000000006 0.062902092882206
-1.9211016151377545 0.0677663311111112 0.06302308185455648
-1.9201016151377543 0.06789834344444455 0.06314424039876193
-1.9191016151377545 0.06803052711111111 0.06326556859826533
-1.9181016151377543 0.06816288222222225 0.06338706653616072
-1.9171016151377545 0.06829540888888896 0.06350873429519188
-1.9161016151377543 0.0684281072222223 0.0636305719577517
-1.9151016151377545 0.06856097733333333 0.06375257960588078
-1.9141016151377543 0.06869401933333336 0.06387475732126678
-1.9131016151377545 0.0688272333333334 0.06399710518524315
-1.9121016151377543 0.0689606194444445 0.06411962327878835
-1.9111016151377545 0.06909417777777783 0.06424231168252459
-1.9101016151377543 0.06922790844444454 0.0643651704767171
-1.9091016151377544 0.06936181155555558 0.06448819974127289
-1.9081016151377543 0.06949588722222232 0.06461139955573991
-1.9071016151377544 0.0696301355555556 0.06473476999930594
-1.9061016151377543 0.06976455666666673 0.06485831115079767
-1.9051016151377544 0.06989915066666677 0.0649820230886796
-1.9041016151377543 0.07003391766666671 0.06510590589105317
-1.9031016151377544 0.07016885777777782 0.06522995963565555
-1.9021016151377543 0.07030397111111113 0.06535418439985888
-1.9011016151377544 0.07043925777777789 0.06547858026066902
-1.9001016151377543 0.07057471788888897 0.06560314729472479
-1.8991016151377544 0.07071035155555568 0.06572788557829673
-1.8981016151377543 0.07084615888888898 0.06585279518728632
-1.8971016151377544 0.07098214000000005 0.06597787619722467
-1.8961016151377543 0.07111829500000004 0.06610312868327191
-1.8951016151377544 0.07125462400000002 0.06622855272021584
-1.8941016151377543 0.07139112711111112 0.06635414838247114
-1.8931016151377544 0.0715278044444445 0.06647991574407816
-1.8921016151377543 0.07166465611111113 0.06660585487870223
-1.8911016151377544 0.07180168222222225 0.06673196585963229
-1.8901016151377543 0.07193888288888893 0.06685824875978014
-1.8891016151377544 0.07207625822222224 0.06698470365167927
-1.8881016151377543 0.07221380833333339 0.06711133060748407
-1.8871016151377544 0.07235153333333334 0.06723812969896856
-1.8861016151377543 0.07248943333333337 0.06736510099752557
-1.8851016151377544 0.07262750844444452 0.06749224457416562
-1.8841016151377543 0.07276575877777786 0.0676195604995161
-1.8831016151377544 0.07290418444444452 0.06774704884381991
-1.8821016151377543 0.07304278555555559 0.06787470967693492
-1.8811016151377544 0.07318156222222229 0.06800254306833252
-1.8801016151377543 0.07332051455555559 0.06813054908709697
-1.8791016151377544 0.07345964266666678 0.06825872780192409
-1.8781016151377543 0.07359894666666668 0.06838707928112053
-1.8771016151377544 0.07373842666666677 0.06851560359260256
-1.8761016151377543 0.07387808277777785 0.06864430080389516
-1.8751016151377544 0.07401791511111117 0.068773170982131
-1.8741016151377543 0.07415792377777786 0.06890221419404943
-1.8731016151377544 0.07429810888888895 0.06903143050599546
-1.8721016151377543 0.07443847055555558 0.06916081998391878
-1.8711016151377544 0.07457900888888888 0.0692903826933727
-1.8701016151377543 0.07471972400000002 0.0694201186995133
-1.8691016151377544 0.07486061600000006 0.06955002806709813
-1.8681016151377543 0.07500168500000007 0.06968011086048558
-1.8671016151377544 0.07514293111111114 0.0698103671436335
-1.8661016151377543 0.07528435444444447 0.06994079698009859
-1.8651016151377544 0.07542595511111115 0.07007140043303493
-1.8641016151377543 0.07556773322222224 0.07020217756519342
-1.8631016151377544 0.07570968888888895 0.0703331284389205
-1.8621016151377543 0.07585182222222225 0.07046425311615728
-1.8611016151377544 0.07599413333333337 0.07059555165843838
-1.8601016151377543 0.07613662233333336 0.07072702412689118
-1.8591016151377544 0.07627928933333333 0.0708586705822345
-1.8581016151377543 0.0764221344444445 0.07099049108477791
-1.8571016151377544 0.07656515777777786 0.07112248569442046
-1.8561016151377543 0.07670835944444454 0.07125465447064991
-1.8551016151377544 0.07685173955555558 0.07138699747254149
-1.8541016151377543 0.07699529822222226 0.07151951475875716
-1.8531016151377544 0.07713903555555558 0.07165220638754431
-1.8521016151377543 0.07728295166666674 0.07178507241673505
-1.8511016151377544 0.07742704666666667 0.07191811290374497
-1.8501016151377543 0.07757132066666671 0.07205132790557235
-1.8491016151377544 0.07771577377777784 0.0721847174787969
-1.8481016151377543 0.07786040611111117 0.07231828167957909
-1.8471016151377544 0.0780052177777778 0.07245202056365876
-1.8461016151377543 0.07815020888888889 0.0725859341863545
-1.8451016151377544 0.07829537955555563 0.07272002260256238
-1.8441016151377543 0.07844072988888885 0.07285428586675508
-1.8431016151377544 0.07858626000000003 0.07298872403298079
-1.8421016151377543 0.07873197000000004 0.07312333715486241
-1.8411016151377544 0.07887786000000006 0.07325812528559622
-1.8401016151377543 0.07902393011111118 0.07339308847795127
-1.8391016151377544 0.07917018044444452 0.07352822678426803
-1.8381016151377543 0.07931661111111116 0.07366354025645763
-1.8371016151377544 0.07946322222222231 0.07379902894600072
-1.8361016151377543 0.07961001388888893 0.07393469290394665
-1.8351016151377544 0.07975698622222226 0.07407053218091214
-1.8341016151377543 0.07990413933333333 0.07420654682708072
-1.8331016151377544 0.08005147333333341 0.07434273689220132
-1.8321016151377543 0.08019898833333336 0.07447910242558763
-1.8311016151377544 0.08034668444444447 0.07461564347611675
-1.8301016151377543 0.08049456177777785 0.07475236009222855
-1.8291016151377544 0.08064262044444441 0.07488925232192435
-1.8281016151377543 0.08079086055555565 0.07502632021276619
-1.8271016151377544 0.08093928222222224 0.07516356381187564
